Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
698000,0.17815640568733215,-15.4310884475708,-0.00026481784880161285,0.11325885355472565,0.000253432197496295,0.0005960260750725865,0.002952894428744912,0.001066537806764245,21.2482967376709,15.380386352539062,15.395157814025879,184.46672,308.73898,243.24129,231.53851,248.02042,0.2846786677837372,0.8328591585159302,0.271724134683609,0.8299163579940796,0.0,0.013243801891803741,0.0,0.24811142683029175,0.2825104296207428,0.8229056596755981,0.017337121069431305,0.020698413252830505,224.08731
699000,0.16038677096366882,-15.742246627807617,-0.00018348466255702078,0.1115037277340889,0.0002696445444598794,0.0006200287025421858,0.0021897158585488796,0.0010066216345876455,21.18227767944336,15.705636978149414,15.725931167602539,185.8998,311.1884,245.88948,233.99434,250.6456,0.28080886602401733,0.8171416521072388,0.2660198211669922,0.8142333030700684,0.0,0.0122583769261837,0.0,0.2516137361526489,0.27957019209861755,0.8087682127952576,0.01838632859289646,0.021408764645457268,213.64803
700000,2.4348647594451904,-16.016742706298828,0.00017702800687402487,0.12711459398269653,0.0002342468360438943,0.0005547212203964591,0.0049509210512042046,0.0010001687332987785,20.823001861572266,16.02412223815918,16.024723052978516,187.14047,313.68683,248.45198,236.49661,253.36505,0.27960968017578125,0.8403415083885193,0.26290109753608704,0.8333286046981812,0.0,0.011630885303020477,0.0,0.2501825988292694,0.27463990449905396,0.8301973938941956,0.017192784696817398,0.019321635365486145,222.69502
701000,0.1356339454650879,-16.36069107055664,0.0012813975336030126,0.10454519838094711,0.00026642915327101946,0.0006336146034300327,0.005207410082221031,0.0010314196115359664,19.75763702392578,16.350618362426758,16.344005584716797,188.48485,316.22833,250.92299,238.77615,255.76926,0.277077853679657,0.7835122346878052,0.26321011781692505,0.7795310020446777,0.0,0.01239689439535141,0.0,0.2025393545627594,0.27473190426826477,0.7740769982337952,0.017479393631219864,0.02077973261475563,225.1762
702000,0.14803385734558105,-16.71880531311035,-0.00042058760300278664,0.1168440729379654,0.0002354250755161047,0.0006147769745439291,0.004143914207816124,0.0010047663236036897,21.41859245300293,16.684486389160156,16.673919677734375,189.72049,318.6869,253.39563,240.96712,258.12866,0.27391982078552246,0.831647515296936,0.2606976628303528,0.8227746486663818,0.0,0.013425962999463081,0.0,0.21734696626663208,0.2726707458496094,0.8292754888534546,0.017787210643291473,0.022214967757463455,245.10661
703000,0.17310698330402374,-17.179393768310547,0.0003704408882185817,0.10054343938827515,0.0002663715276867151,0.0007157605141401291,0.003230494447052479,0.0011190815130248666,20.668977737426758,17.17826271057129,17.17865753173828,190.98141,321.06732,255.63345,243.04262,260.34433,0.27939146757125854,0.7638125419616699,0.26793235540390015,0.7630748748779297,0.0,0.012883119285106659,0.0,0.18680666387081146,0.27536827325820923,0.7580679059028625,0.015376963652670383,0.021507665514945984,237.34581
704000,0.19840393960475922,-17.582237243652344,0.0014296529116109014,0.10464297235012054,0.00023698701988905668,0.0005947928875684738,0.004899117164313793,0.001139060826972127,19.744884490966797,17.545164108276367,17.561893463134766,192.28625,323.33112,257.92184,244.93889,262.4495,0.2770721912384033,0.7669740319252014,0.2640422284603119,0.7677701711654663,0.0,0.012216235511004925,0.0,0.21999125182628632,0.27370932698249817,0.7598240375518799,0.016085952520370483,0.0215110145509243,258.2772
705000,2.800057888031006,-17.864063262939453,-0.0003577215247787535,0.11100989580154419,0.0003161272034049034,0.0005913808709010482,0.005353816784918308,0.0011633116519078612,21.30750274658203,17.87163543701172,17.863908767700195,193.53625,325.71393,260.20013,246.73045,264.49442,0.2789338529109955,0.796056866645813,0.25657838582992554,0.7806401252746582,0.0,0.013373113237321377,0.0,0.21327632665634155,0.27632832527160645,0.7850772142410278,0.02209068089723587,0.020705927163362503,258.3077
706000,0.2508904039859772,-18.399255752563477,0.0005974849918857217,0.11047838628292084,0.00030898372642695904,0.0008058565435931087,0.002228040713816881,0.0011732543352991343,20.490745544433594,18.34567642211914,18.349708557128906,194.83148,328.1497,262.46838,248.55873,266.44827,0.28866058588027954,0.8157626390457153,0.27337646484375,0.8068578839302063,0.0,0.013831903226673603,0.0,0.19021561741828918,0.2868037819862366,0.8091366291046143,0.017923103645443916,0.021293604746460915,268.91684
707000,4.122669219970703,-18.649490356445312,-0.000277720857411623,0.1199919581413269,0.00033570965752005577,0.0007452811114490032,0.004933376330882311,0.0012191924033686519,21.22779083251953,18.65497589111328,18.656139373779297,196.11398,330.38275,264.44763,250.28894,268.2004,0.28865867853164673,0.825416088104248,0.2700183391571045,0.8138860464096069,0.0,0.014422845095396042,0.0,0.20923203229904175,0.2892276644706726,0.8217322826385498,0.022605709731578827,0.024401739239692688,273.1544
708000,1.7574633359909058,-19.03055191040039,-0.0006935330457054079,0.11915973573923111,0.0003744669957086444,0.0008277223678305745,0.004459543153643608,0.0012509110383689404,21.55442237854004,18.984798431396484,18.993389129638672,197.39426,332.69916,266.354,251.71167,269.6644,0.29209208488464355,0.8353683352470398,0.27352961897850037,0.830039381980896,0.0,0.01474149338901043,0.0,0.1922481656074524,0.2931167185306549,0.8291706442832947,0.023655159398913383,0.0257248654961586,287.51776
709000,0.21504691243171692,-19.772525787353516,0.0007758780266158283,0.11027965694665909,0.0003108901437371969,0.0007628784514963627,0.00399236474186182,0.001267009531147778,20.387630462646484,19.73241424560547,19.730060577392578,198.61102,334.8744,268.34863,253.09425,271.19098,0.28640639781951904,0.8043379187583923,0.2708994150161743,0.7995518445968628,0.0,0.014443518593907356,0.0,0.17835751175880432,0.2848665416240692,0.7985159754753113,0.01936805248260498,0.02373432368040085,279.05472
710000,0.29100310802459717,-19.94214630126953,-0.002736179856583476,0.12378580868244171,0.0004098423523828387,0.0009476157138124108,0.003212027018889785,0.0014443708350881934,22.89437484741211,19.942550659179688,19.93099594116211,199.85834,337.09583,270.39493,254.58826,272.74878,0.29439812898635864,0.8650333881378174,0.27801913022994995,0.8618670701980591,0.0,0.014738021418452263,0.0,0.21416671574115753,0.29155194759368896,0.8600790500640869,0.01864442229270935,0.02612324245274067,301.49655
711000,0.20067539811134338,-20.527753829956055,0.001458530779927969,0.11051161587238312,0.0003841494908556342,0.0007378446171060205,0.007982591167092323,0.001271905959583819,19.853271484375,20.486047744750977,20.50543212890625,201.06572,339.36166,272.12628,255.94377,274.16214,0.29502955079078674,0.8130197525024414,0.2826266884803772,0.8082658648490906,0.0,0.0150926997885108,0.0,0.1749923825263977,0.29294517636299133,0.8048222064971924,0.01824863627552986,0.024580426514148712,293.17834
712000,0.20088234543800354,-21.081636428833008,-0.00032705345074646175,0.09420576691627502,0.0003349846228957176,0.0007149041630327702,0.002776938956230879,0.0013750616926699877,21.23784637451172,21.0563907623291,21.082786560058594,202.2439,341.53564,273.99606,257.37662,275.7194,0.28205406665802,0.7343388199806213,0.26333820819854736,0.7240475416183472,0.0,0.013396346010267735,0.0,0.16520029306411743,0.2846561670303345,0.7291395664215088,0.023742297664284706,0.02307351864874363,293.3995
713000,0.17116215825080872,-21.47433090209961,-0.0005842443788424134,0.11036624014377594,0.00036224047653377056,0.0007710818899795413,0.006159953307360411,0.0012919282307848334,21.452226638793945,21.402727127075195,21.410188674926758,203.37187,343.86325,275.79803,258.64154,276.98157,0.284442663192749,0.8139164447784424,0.2630178928375244,0.806342363357544,0.0,0.015044179745018482,0.0,0.19206643104553223,0.2849815785884857,0.8102822303771973,0.024913787841796875,0.024269675835967064,306.40234
714000,0.20381242036819458,-21.969043731689453,0.0009600417106412351,0.12456823885440826,0.00038219220004975796,0.0007342203753069043,0.006098105106502771,0.0014298897003754973,20.328590393066406,21.965688705444336,21.97612953186035,204.58708,346.0438,277.4496,259.88324,278.28854,0.2818366289138794,0.8732919096946716,0.2624383568763733,0.8670446872711182,0.0,0.013718413189053535,0.0,0.1880311667919159,0.2806682586669922,0.8670158386230469,0.021302513778209686,0.023211896419525146,316.22208
715000,0.1981068104505539,-22.40412139892578,6.936708086868748e-05,0.1288762092590332,0.00041078380309045315,0.0008422756800428033,0.005172299686819315,0.0013970087748020887,20.950345993041992,22.382911682128906,22.379711151123047,205.79893,348.17062,279.09238,261.07285,279.49728,0.28485506772994995,0.8837909698486328,0.264609694480896,0.8750163912773132,0.0,0.015793215483427048,0.0,0.20311316847801208,0.2834129333496094,0.8759967684745789,0.02082642912864685,0.025223921984434128,313.68393
716000,1.216834306716919,-22.90206527709961,0.0008259266032837331,0.14303016662597656,0.0003627075348049402,0.0007304229075089097,0.006285384297370911,0.0013554006582126021,20.390640258789062,22.890666961669922,22.8936767578125,206.9421,350.3264,280.73077,262.30353,280.7536,0.2696128487586975,0.866320013999939,0.26041150093078613,0.8620470762252808,0.0,0.014914710074663162,0.0,0.18816393613815308,0.2702917456626892,0.8629987835884094,0.016434790566563606,0.02309119515120983,332.17392
717000,0.2919239103794098,-23.188278198242188,-0.0032606616150587797,0.12733304500579834,0.0004390622489154339,0.0008832880994305015,0.0036835898645222187,0.0013587765861302614,23.399703979492188,23.160137176513672,23.135700225830078,208.04471,352.38724,282.27274,263.37286,281.88263,0.2902776598930359,0.8774752616882324,0.26628369092941284,0.8658357858657837,0.0,0.015616307035088539,0.0,0.21691498160362244,0.29006654024124146,0.8706579804420471,0.026602085679769516,0.024841638281941414,314.61334
718000,4.390851020812988,-23.946277618408203,0.0001584160781931132,0.11836155503988266,0.0003466421039775014,0.0008925126167014241,0.009540043771266937,0.0014678811421617866,20.892078399658203,23.890079498291016,23.9178466796875,209.0209,354.46204,283.82275,264.4693,282.94858,0.2662363648414612,0.8247219324111938,0.24900902807712555,0.822630763053894,0.0,0.013972255401313305,0.0,0.21190497279167175,0.26324713230133057,0.8176248669624329,0.018856212496757507,0.024163981899619102,322.9231
719000,0.23885613679885864,-24.4052677154541,0.0006515879067592323,0.10678243637084961,0.0003371270140632987,0.0007084592944011092,0.004705929197371006,0.0015084679471328855,20.56804656982422,24.359569549560547,24.353816986083984,210.1852,356.58273,285.3409,265.61322,284.1058,0.27679622173309326,0.8138352036476135,0.25337350368499756,0.7953434586524963,0.0,0.013940379023551941,0.0,0.1710021197795868,0.27168500423431396,0.8032488822937012,0.021493151783943176,0.024483472108840942,329.61383
720000,0.22391024231910706,-25.09210777282715,0.001368775381706655,0.11863988637924194,0.0003897374263033271,0.0007322207093238831,0.005951561499387026,0.0014788070693612099,20.074405670166016,25.077529907226562,25.06235694885254,211.2639,358.58743,286.7827,266.5225,284.9561,0.2601188123226166,0.8380041122436523,0.24834008514881134,0.8392633199691772,0.0,0.014913867227733135,0.0,0.17993177473545074,0.2581523656845093,0.8285123109817505,0.015923891216516495,0.025045063346624374,325.51392
721000,2.802337169647217,-25.475040435791016,0.0007804934284649789,0.10635075718164444,0.0003994051367044449,0.0008581937290728092,0.00884360633790493,0.0014673254918307066,20.46808433532715,25.470962524414062,25.474224090576172,212.4131,360.66147,288.2,267.5644,286.03717,0.2671223282814026,0.7746336460113525,0.2516375184059143,0.765744686126709,0.0,0.014048062264919281,0.0,0.1605559140443802,0.2690226435661316,0.770378828048706,0.02099025808274746,0.02407955378293991,334.7973
